92.880809,363.170166015625,457.577880859375,49999.98828125,663.403686523438,677.057006835938,709.953491210938,1118.88500976562,412.580383300781,543.898620605469,862.638061523438,1136.58142089844,49999.98828125,1129.96069335938,789.136413574219,428.041015625,49999.98828125,101.434221187556
92.981109,359.677917480469,488.89208984375,49999.98828125,641.328491210938,662.740966796875,703.724365234375,1081.68481445312,383.908813476562,502.982482910156,765.771911621094,1012.40368652344,49999.98828125,1079.46411132812,762.871215820312,397.415710449219,49999.98828125,104.719546154712
93.194748,306.131744384766,423.06494140625,49999.98828125,478.458435058594,540.924438476562,490.4892578125,618.329833984375,475.130798339844,362.359039306641,559.002319335938,685.959289550781,49999.98828125,929.447631835938,411.600891113281,290.367736816406,49999.98828125,106.111057138196
93.297054,285.500122070312,392.266174316406,49999.98828125,436.491058349609,459.58984375,421.819885253906,547.445434570312,387.403961181641,316.594177246094,465.853607177734,578.477172851562,49999.98828125,921.049621582031,345.148986816406,277.413635253906,49999.98828125,107.119887981179
93.400363,280.175109863281,372.925506591797,49999.98828125,408.698364257812,445.210052490234,433.454284667969,611.59375,461.29052734375,366.543151855469,538.259826660156,675.276977539062,49999.98828125,876.533569335938,397.164916992188,269.789245605469,49999.98828125,109.264401849842
93.501666,275.639343261719,365.023590087891,49999.98828125,427.658020019531,480.281494140625,451.301940917969,559.181945800781,448.077789306641,348.503814697266,476.260070800781,626.972839355469,49999.98828125,875.505065917969,377.008972167969,254.083282470703,49999.98828125,110.890871047564
93.604975,278.133483886719,354.884948730469,49999.98828125,425.713623046875,432.831298828125,380.551818847656,504.838134765625,326.697418212891,307.600524902344,420.8310546875,568.471374511719,49999.98828125,775.314636230469,335.345550537109,245.338256835938,49999.98828125,111.037218879513
93.707281,265.276672363281,316.181549072266,49999.98828125,389.409576416016,350.154815673828,324.008575439453,421.429931640625,280.116027832031,260.295501708984,335.103210449219,462.419342041016,49999.98828125,754.553894042969,264.408782958984,225.198272705078,49999.98828125,110.883055149726
93.808584,259.068450927734,298.940765380859,49999.98828125,350.56787109375,312.578765869141,302.264831542969,357.563171386719,260.445037841797,244.635772705078,308.544158935547,401.955718994141,49999.98828125,742.842956542969,231.000579833984,203.504486083984,49999.98828125,110.886465252436
93.908884,249.279373168945,277.921417236328,49999.98828125,340.369201660156,285.996002197266,270.428161621094,333.027679443359,260.504852294922,233.427581787109,294.424499511719,395.739807128906,49999.98828125,733.796020507812,217.289459228516,180.739105224609,49999.98828125,110.976896889676
94.01119,243.078002929688,290.497222900391,49999.98828125,337.929748535156,279.111480712891,257.161926269531,327.300506591797,251.160690307617,226.827926635742,276.177978515625,366.799133300781,49999.98828125,722.053466796875,214.463333129883,174.015594482422,49999.98828125,111.027271430917
94.11149,233.963714599609,278.416412353516,49999.98828125,337.094940185547,260.167510986328,244.377365112305,316.394134521484,245.248611450195,222.808746337891,265.893981933594,371.825378417969,49999.98828125,696.971862792969,200.064910888672,169.215545654297,49999.98828125,110.922178835581
94.31209,229.297164916992,272.398864746094,49999.98828125,323.529968261719,245.925445556641,230.781097412109,290.324279785156,239.576995849609,214.038238525391,252.984085083008,349.607604980469,49999.98828125,666.045104980469,173.865585327148,158.722747802734,49999.98828125,110.786684496199
94.41239,225.46484375,270.754699707031,49999.98828125,320.176055908203,249.111846923828,234.539474487305,285.197326660156,251.037475585938,212.431060791016,253.15690612793,348.283447265625,49999.98828125,657.217407226562,174.489837646484,158.128372192383,49999.98828125,110.885891209361
94.51269,222.656890869141,258.524017333984,49999.98828125,327.530670166016,253.568878173828,232.713500976562,279.724670410156,245.991790771484,210.629791259766,250.193603515625,343.046447753906,49999.98828125,627.647583007812,173.28791809082,153.541595458984,49999.98828125,110.863723957999
94.61299,221.316940307617,256.704223632812,49999.98828125,318.547637939453,252.037689208984,230.916793823242,273.978271484375,238.010940551758,210.781005859375,242.360198974609,327.562316894531,49999.98828125,606.957580566406,171.6865234375,152.333465576172,49999.98828125,110.857708063119
94.71329,220.223922729492,258.481323242188,49999.98828125,309.546875,243.253005981445,228.81266784668,267.311218261719,247.177124023438,207.781280517578,234.703170776367,314.630310058594,49999.98828125,596.304382324219,173.819610595703,151.271942138672,49999.98828125,110.751587312598
94.81359,219.223480224609,258.260314941406,49999.98828125,310.092803955078,243.791625976562,228.107986450195,267.409790039062,235.800933837891,207.878021240234,236.16374206543,314.681182861328,49999.98828125,615.517211914062,171.309692382812,155.614135742188,49999.98828125,110.681909083549
94.91389,218.862670898438,252.157516479492,49999.98828125,302.550354003906,252.726760864258,228.68684387207,268.616027832031,251.711227416992,212.875274658203,250.345611572266,337.510803222656,49999.98828125,628.925720214844,179.913513183594,155.198455810547,49999.98828125,110.695973657044
95.01419,220.268646240234,249.96142578125,49999.98828125,297.483978271484,253.16242980957,230.603958129883,290.425109863281,254.577392578125,219.708786010742,255.32763671875,342.554290771484,49999.98828125,646.769409179688,184.741790771484,158.115737915039,49999.98828125,110.582997376858
95.11449,223.481033325195,250.704193115234,49999.98828125,289.825347900391,246.792938232422,222.470779418945,281.642303466797,246.755218505859,212.305145263672,246.027496337891,330.121673583984,49999.98828125,634.719482421875,203.199096679688,148.389297485352,49999.98828125,110.641434551218
95.21479,222.242523193359,244.372955322266,49999.98828125,307.790924072266,240.276489257812,223.165405273438,272.659118652344,244.43473815918,213.783172607422,242.16748046875,326.078186035156,49999.98828125,625.3671875,179.47917175293,153.287322998047,49999.98828125,110.670181872201
95.31509,224.412231445312,257.069274902344,49999.98828125,293.139923095703,248.743560791016,225.582763671875,278.349456787109,235.254730224609,208.983673095703,244.100799560547,309.477447509766,49999.98828125,638.866088867188,174.873321533203,154.38801574707,49999.98828125,110.6043948486
95.41539,217.312576293945,253.191528320312,49999.98828125,280.262451171875,242.789260864258,208.08251953125,273.196228027344,229.5185546875,205.472778320312,241.04313659668,301.902465820312,49999.98828125,669.234252929688,172.962783813477,151.943862915039,49999.98828125,110.612153129034
95.51569,212.342727661133,257.793334960938,49999.98828125,272.390747070312,242.630783081055,208.337936401367,275.811950683594,227.814376831055,204.424621582031,247.111083984375,291.472320556641,49999.98828125,672.949890136719,164.984802246094,152.171264648438,49999.98828125,110.477077067897
95.61599,209.830001831055,252.977203369141,49999.98828125,271.466766357422,243.716720581055,207.879272460938,282.316864013672,222.75358581543,204.69612121582,243.862060546875,288.74072265625,49999.98828125,655.573120117188,164.651641845703,149.999664306641,49999.98828125,110.484944072293
95.71629,209.407913208008,253.341888427734,49999.98828125,272.460662841797,234.450149536133,204.745361328125,279.892517089844,220.12483215332,200.140365600586,237.250091552734,286.891784667969,49999.98828125,653.518615722656,162.459716796875,148.90625,49999.98828125,110.514100673435
95.81659,208.853912353516,248.591156005859,49999.98828125,266.941467285156,232.720657348633,199.739868164062,274.413513183594,217.857635498047,199.911651611328,232.564727783203,287.802734375,49999.98828125,644.753479003906,157.502639770508,146.753524780273,49999.98828125,110.469376266205
96.018193,198.258331298828,252.964309692383,49999.98828125,263.643646240234,224.658905029297,181.267776489258,267.339447021484,216.498565673828,205.251190185547,236.502563476562,284.519744873047,49999.98828125,590.679504394531,163.488494873047,145.503005981445,49999.98828125,110.416753810913
96.118493,211.047409057617,243.541702270508,49999.98828125,276.301574707031,230.698974609375,201.379577636719,273.319274902344,228.610687255859,217.852737426758,236.618988037109,313.714050292969,49999.98828125,588.742248535156,162.084121704102,145.58854675293,49999.98828125,110.255898772131
96.218793,225.699127197266,245.904693603516,49999.98828125,357.071624755859,252.206329345703,215.195404052734,287.887939453125,307.137725830078,244.507080078125,230.945922851562,371.243133544922,49999.98828125,662.827941894531,181.779022216797,150.493408203125,49999.98828125,110.044361992429
96.319093,244.141357421875,261.839782714844,49999.98828125,422.018005371094,264.286956787109,235.487152099609,310.115661621094,314.458099365234,261.124206542969,232.01872253418,414.549255371094,49999.98828125,684.113891601562,209.574188232422,153.990478515625,49999.98828125,110.106061980513
96.419393,235.448486328125,252.09423828125,49999.98828125,374.915496826172,276.792602539062,230.71516418457,285.365173339844,299.510894775391,250.924285888672,229.639984130859,407.843444824219,49999.98828125,684.63623046875,199.320526123047,156.386352539062,49999.98828125,109.897696155968
96.519693,231.832153320312,264.505035400391,49999.98828125,392.514343261719,284.110290527344,245.744293212891,290.425567626953,289.908203125,271.706909179688,256.597137451172,432.01123046875,49999.98828125,737.200378417969,225.681732177734,179.496017456055,49999.98828125,109.053799656454
96.619993,232.595184326172,261.002899169922,49999.98828125,351.164489746094,336.299499511719,285.408203125,372.986480712891,280.868865966797,321.557006835938,347.367401123047,526.6318359375,49999.98828125,748.596557617188,279.368591308594,218.610961914062,49999.98828125,107.61167764654
96.720293,233.02522277832,260.687377929688,49999.98828125,355.740631103516,397.327392578125,326.859161376953,505.588684082031,284.669921875,381.451812744141,450.310882568359,636.707458496094,49999.98828125,861.743957519531,381.339233398438,275.175231933594,49999.98828125,105.646403409327
96.820593,232.585540771484,276.943115234375,49999.98828125,346.226287841797,439.315032958984,384.371520996094,597.984436035156,309.351287841797,455.79931640625,571.292846679688,715.568359375,49999.98828125,947.36962890625,502.287933349609,317.685028076172,49999.98828125,103.203777313197
96.920893,235.304077148438,276.636413574219,49999.98828125,379.914428710938,511.269439697266,466.837829589844,746.528442382812,341.898010253906,545.222534179688,659.953857421875,843.578308105469,49999.98828125,1012.869140625,568.400634765625,358.442047119141,49999.98828125,100.965032145146
97.023199,239.187133789062,299.292663574219,49999.98828125,396.078765869141,694.535278320312,505.116119384766,890.733703613281,368.865081787109,561.868041992188,684.568359375,885.811340332031,49999.98828125,955.933959960938,590.91357421875,349.556793212891,49999.98828125,98.3287668795927
97.127511,241.415725708008,359.139587402344,49999.98828125,428.088684082031,762.606323242188,543.589050292969,1256.1044921875,433.128234863281,671.582946777344,830.475219726562,1087.04614257812,49999.98828125,914.414672851562,777.831359863281,452.29736328125,49999.98828125,93.2105398186964
97.334129,242.6748046875,468.474914550781,49999.98828125,631.418762207031,1074.80688476562,858.09521484375,2534.38037109375,585.611206054688,1250.68139648438,1214.25964355469,1287.89868164062,49999.98828125,1144.25671386719,1530.18969726562,649.081176757812,49999.98828125,83.4894340723969
97.542753,265.607360839844,451.290710449219,49999.98828125,747.595947265625,1113.92504882812,854.075561523438,4850.75048828125,658.64794921875,1652.36547851562,1601.5908203125,1748.07739257812,49999.98828125,1112.03247070312,1864.9833984375,670.232543945312,49999.98828125,75.3041940100735
97.645059,354.644226074219,512.15185546875,49999.98828125,735.847778320312,1785.72827148438,1170.49340820312,5705.32470703125,520.205932617188,2154.09106445312,1514.72485351562,1916.19763183594,49999.98828125,1316.77807617188,2219.66357421875,706.825500488281,49999.98828125,70.1706197812614
97.754386,382.707214355469,559.029907226562,49999.98828125,798.267883300781,2186.59692382812,1130.82482910156,7445.82177734375,609.585205078125,2045.39807128906,1519.46838378906,1585.27099609375,49999.98828125,1519.58227539062,2419.56494140625,811.442565917969,49999.98828125,65.2538471738068
97.969028,321.122711181641,520.170654296875,49999.98828125,906.048706054688,2380.57641601562,1147.51916503906,12893.837890625,557.739868164062,1862.48657226562,1591.0439453125,1577.98217773438,49999.98828125,1557.66528320312,2515.67578125,879.166809082031,49999.98828125,57.767626848995
98.079358,348.737030029297,519.512145996094,49999.98828125,955.420227050781,2705.71801757812,1161.20642089844,15007.494140625,564.609130859375,1626.16101074219,1694.49060058594,1589.19482421875,49999.98828125,1592.90270996094,1814.92895507812,995.332641601562,49999.98828125,53.0246051198087
98.188685,423.586273193359,562.039367675781,49999.98828125,1270.80053710938,5417.9638671875,1249.47644042969,22596.478515625,546.317993164062,2139.47290039062,1809.74645996094,1602.91674804688,49999.98828125,1663.08959960938,2482.72778320312,914.901245117188,49999.98828125,48.2753213735196
98.296006,530.737976074219,608.962707519531,49999.98828125,1283.40356445312,4560.0625,1172.37670898438,35847.7890625,573.292663574219,1860.48474121094,1814.05407714844,1554.8330078125,49999.98828125,1820.08227539062,2665.55615234375,862.013977050781,49999.98828125,44.1917253533308
98.402324,557.585998535156,633.728881835938,49999.98828125,1591.09020996094,8482.185546875,1163.6005859375,25063.453125,609.74853515625,1884.28088378906,2068.07690429688,1595.80969238281,49999.98828125,1782.24731445312,2768.24267578125,1187.53588867188,49999.98828125,39.9107183824748
98.510648,574.61279296875,640.8759765625,49999.98828125,1752.51403808594,13173.0966796875,1263.36596679688,33260.95703125,658.392211914062,1993.87145996094,1923.89221191406,1570.41320800781,49999.98828125,1904.37170410156,2928.95849609375,1542.40844726562,49999.98828125,35.2077459554331
98.619975,628.772521972656,670.845336914062,49999.98828125,1437.27465820312,20985.927734375,1157.31396484375,20849.24609375,704.992492675781,2662.2939453125,2023.01196289062,1681.54174804688,49999.98828125,1961.93225097656,2182.7158203125,1084.05798339844,49999.98828125,31.7490234788941
98.728299,496.144775390625,669.833374023438,49999.98828125,1174.08190917969,41005.97265625,1250.79528808594,17944.71484375,663.408081054688,2456.03002929688,2133.86767578125,1445.53063964844,49999.98828125,1838.55053710938,1733.7080078125,968.889526367188,49999.98828125,28.1480190934287
98.941938,559.273071289062,693.966430664062,49999.98828125,1290.67553710938,36777.19921875,949.875,22580.806640625,729.405639648438,2171.31518554688,1956.21118164062,1570.54565429688,49999.98828125,2084.00366210938,1347.29614257812,927.62158203125,49999.98828125,22.7740165279704
99.044244,571.434631347656,686.933410644531,49999.98828125,1159.20129394531,22922.66015625,917.476867675781,13840.7763671875,690.066772460938,1905.86462402344,1834.99938964844,1672.20336914062,49999.98828125,1967.28869628906,1523.44665527344,1089.03491210938,49999.98828125,20.9700554243227
99.149559,472.760162353516,663.011474609375,49999.98828125,1046.73486328125,14748.912109375,901.324584960938,18873.45703125,683.081481933594,1931.30334472656,2014.4951171875,1698.92578125,49999.98828125,1997.80236816406,1461.75671386719,990.530883789062,49999.98828125,17.8539586209378
99.368213,510.932189941406,691.00439453125,49999.98828125,1040.85559082031,33012.4453125,1008.95623779297,21319.953125,671.18994140625,2063.84008789062,1927.62817382812,1613.93395996094,49999.98828125,1741.404296875,920.322448730469,851.640014648438,49999.98828125,9.74582123203968
99.578843,553.242858886719,679.612915039062,49999.98828125,980.4716796875,49152.8046875,886.6611328125,10888.626953125,738.698547363281,1216.45275878906,1427.84875488281,1564.0419921875,49999.98828125,1592.44775390625,815.784545898438,835.96484375,49999.98828125,6.09221173799244
99.680146,459.429595947266,628.245300292969,49999.98828125,1033.98645019531,41252.6640625,900.218627929688,11455.7880859375,757.139892578125,1367.4013671875,1352.67333984375,1655.90783691406,49999.98828125,1552.00170898438,648.900207519531,819.390258789062,49999.98828125,3.65992097818795
99.784458,568.351257324219,627.880554199219,49999.98828125,1003.77258300781,45357.64453125,746.114868164062,7104.18115234375,745.50927734375,1321.16442871094,1104.37841796875,1290.06604003906,49999.98828125,1855.87268066406,727.953796386719,848.396606445312,49999.98828125,2.15758014402017
99.884758,558.192565917969,612.221252441406,49999.98828125,967.631652832031,43255.0859375,733.892944335938,7841.31103515625,676.846801757812,1071.24145507812,987.646484375,1487.39038085938,49999.98828125,1644.765625,651.700073242188,866.52978515625,49999.98828125,1.49880105159954
99.985058,520.246215820312,622.329223632812,49999.98828125,953.643371582031,41257.296875,674.570434570312,8642.041015625,630.882507324219,889.222351074219,866.86279296875,1390.66442871094,49999.98828125,1473.30029296875,607.373657226562,889.772277832031,49999.98828125,1.25047654140803
100.087364,486.219329833984,611.874633789062,49999.98828125,908.1611328125,30892.53515625,715.072937011719,6418.41015625,633.062194824219,864.579895019531,766.36328125,1259.45288085938,49999.98828125,1372.40954589844,560.59423828125,802.023010253906,49999.98828125,1.1385482974942
100.190673,495.687164306641,645.7431640625,49999.98828125,916.205871582031,32364.369140625,596.222290039062,5862.7001953125,618.886352539062,788.349731445312,717.027099609375,1200.49816894531,49999.98828125,1337.59838867188,499.4853515625,710.807739257812,49999.98828125,1.16222548428931
100.291976,459.077453613281,587.565063476562,49999.98828125,911.87060546875,36164.60546875,597.316772460938,6267.822265625,615.995971679688,797.156494140625,731.400024414062,1142.4111328125,49999.98828125,1388.802734375,446.029449462891,713.826416015625,49999.98828125,1.24632724712748
100.392276,443.871978759766,597.590942382812,49999.98828125,873.424987792969,49762.69140625,559.991821289062,5998.6044921875,588.7724609375,768.660278320312,705.908508300781,1143.59521484375,49999.98828125,1428.66015625,413.084625244141,715.111145019531,49999.98828125,1.4293580014378
100.595885,320.062744140625,579.056762695312,49999.98828125,796.955139160156,43351.10546875,502.631652832031,5705.27001953125,571.93408203125,656.10009765625,669.240112304688,1036.748046875,49999.98828125,1602.68151855469,355.345886230469,667.720397949219,49999.98828125,1.78224580445451
100.697188,421.545745849609,588.588317871094,49999.98828125,768.15185546875,13582.6748046875,473.808197021484,4841.19921875,541.317016601562,629.68896484375,643.691711425781,1016.65887451172,49999.98828125,1634.95629882812,344.8515625,649.24365234375,49999.98828125,1.89214540518814
100.797488,420.827697753906,580.305786132812,49999.98828125,768.147033691406,9911.0263671875,491.208892822266,4727.44482421875,558.565612792969,603.28076171875,614.971008300781,1042.28503417969,49999.98828125,1421.83386230469,368.000244140625,642.353515625,49999.98828125,1.90388621449499
100.899794,419.335205078125,631.149597167969,49999.98828125,790.240783691406,27816.275390625,574.471618652344,8469.5078125,627.507690429688,607.016357421875,589.309936523438,1228.09216308594,49999.98828125,1367.67224121094,366.4111328125,653.747741699219,49999.98828125,2.06508060011029
101.003103,414.205963134766,683.746948242188,49999.98828125,785.533874511719,44162.81640625,521.641418457031,10199.2001953125,640.469909667969,624.4345703125,583.539855957031,1073.45776367188,49999.98828125,1332.31079101562,352.232818603516,669.938354492188,49999.98828125,2.2911944937919
101.103403,410.11572265625,608.653137207031,49999.98828125,775.201965332031,36126.0390625,494.566070556641,10251.294921875,626.216918945312,596.112670898438,568.475769042969,1069.34497070312,49999.98828125,1214.58703613281,338.521057128906,673.66162109375,49999.98828125,2.34788190494145
101.205709,402.69140625,649.161499023438,49999.98828125,763.147888183594,11984.505859375,479.5908203125,10049.935546875,615.990356445312,591.104919433594,531.545959472656,900.025512695312,49999.98828125,1143.9892578125,337.571472167969,589.398071289062,49999.98828125,2.52715234071575
101.306009,397.316589355469,615.9443359375,49999.98828125,731.670654296875,13742.771484375,422.7080078125,8563.5927734375,607.386413574219,575.2666015625,534.787841796875,934.760131835938,49999.98828125,1148.6904296875,330.036437988281,547.703308105469,49999.98828125,2.69645469703567
101.406309,396.768585205078,596.419372558594,49999.98828125,708.024780273438,17577.97265625,431.610443115234,8581.15625,571.654296875,594.379760742188,532.2783203125,963.424926757812,49999.98828125,1165.39282226562,308.476226806641,589.441955566406,49999.98828125,2.75213929605619
101.506609,389.590393066406,577.673950195312,49999.98828125,679.604187011719,26376.67578125,456.146057128906,8656.0966796875,554.596008300781,574.342102050781,517.898864746094,949.463073730469,49999.98828125,1175.41613769531,322.847381591797,538.923217773438,49999.98828125,3.18377285906903
101.606909,402.530731201172,559.147888183594,49999.98828125,743.084716796875,24737.19921875,494.009674072266,9520.9755859375,652.265502929688,587.109069824219,626.097778320312,1066.97741699219,49999.98828125,1175.91333007812,318.924163818359,535.904663085938,49999.98828125,3.61338911153352
101.707209,413.841705322266,563.300048828125,49999.98828125,790.130981445312,28296.12109375,449.201477050781,9111.75390625,646.010864257812,587.723327636719,694.769409179688,1190.24475097656,49999.98828125,1142.14965820312,318.1533203125,572.67822265625,49999.98828125,4.30416198542382
101.912824,315.412384033203,511.702545166016,49999.98828125,776.250244140625,44743.26171875,482.311676025391,11838.990234375,612.229370117188,617.108459472656,742.76318359375,1430.01232910156,49999.98828125,1407.68603515625,325.557830810547,639.328247070312,49999.98828125,6.65485776680443
102.01513,423.099914550781,566.574890136719,49999.98828125,829.221008300781,42793.8984375,545.163940429688,12196.412109375,650.328979492188,736.697998046875,997.563171386719,1419.52087402344,49999.98828125,1407.63171386719,370.453521728516,693.432006835938,49999.98828125,8.59043632717706
102.116433,425.343566894531,569.955688476562,49999.98828125,821.521667480469,49999.98828125,586.966674804688,14000.796875,679.856262207031,1089.90344238281,1162.61462402344,1542.90856933594,49999.98828125,1516.72387695312,410.668518066406,824.117370605469,49999.98828125,10.9112198747046
102.216733,449.220275878906,524.344482421875,49999.98828125,851.99169921875,42494.23046875,654.867004394531,17920.072265625,617.273254394531,1386.70751953125,1340.21362304688,1462.80493164062,49999.98828125,1575.53637695312,491.477722167969,765.965576171875,49999.98828125,13.1231162555275
102.322048,351.497253417969,510.392333984375,49999.98828125,909.770629882812,42052.8828125,572.485046386719,13610.244140625,633.77685546875,1339.65783691406,1434.60461425781,1443.56213378906,49999.98828125,1450.33068847656,487.1962890625,773.685974121094,49999.98828125,14.1850699712533
102.424354,457.327087402344,494.429595947266,49999.98828125,862.736328125,42639.22265625,646.341979980469,12698.853515625,631.335815429688,1429.7197265625,1413.63818359375,1191.37719726562,49999.98828125,1687.12341308594,574.164672851562,830.011352539062,49999.98828125,16.4869518825903
102.528666,409.600250244141,521.596374511719,49999.98828125,900.466186523438,41398.66796875,669.633728027344,20165.658203125,630.537414550781,2083.12060546875,1651.98364257812,1278.43383789062,49999.98828125,1605.50500488281,684.837280273438,963.087890625,49999.98828125,21.3582702079592
102.739296,448.099914550781,613.855651855469,49999.98828125,1274.82165527344,37401.5,764.174926757812,38842.07421875,726.875610351562,2074.86181640625,2093.74584960938,1773.70056152344,49999.98828125,2307.76806640625,1339.86779785156,1025.67578125,49999.98828125,33.083533901503
102.844611,525.521850585938,746.668334960938,49999.98828125,1522.70178222656,23082.263671875,827.767456054688,48650.9140625,720.777038574219,2357.82934570312,2416.27685546875,1752.8642578125,49999.98828125,2173.88305664062,1485.83361816406,1060.42602539062,49999.98828125,40.0678146132369
102.955944,502.091125488281,744.611022949219,49999.98828125,1476.41247558594,7323.99853515625,972.614135742188,24784.439453125,795.9658203125,2132.37841796875,2511.12646484375,1492.53198242188,49999.98828125,2289.99560546875,1900.63012695312,1063.82141113281,49999.98828125,46.4896727749577
103.06828,539.921875,772.717407226562,49999.98828125,1176.02404785156,3497.81127929688,985.33154296875,30408.275390625,663.993713378906,1677.74487304688,2178.62670898438,1423.15405273438,49999.98828125,2398.77978515625,2334.50708007812,1191.33959960938,49999.98828125,51.0308495907905
103.174598,520.027038574219,820.117370605469,49999.98828125,1246.37182617188,2744.10400390625,1053.14526367188,13058.5830078125,625.983947753906,1703.35961914062,1915.34399414062,1430.65112304688,49999.98828125,2101.29516601562,2497.61254882812,1511.4482421875,49999.98828125,54.9814818019276
103.285931,505.152648925781,788.252990722656,49999.98828125,1334.80700683594,2611.48120117188,981.431457519531,16048.525390625,572.396423339844,1597.54760742188,1670.43591308594,1205.59399414062,49999.98828125,1958.43688964844,2326.13940429688,1610.85803222656,49999.98828125,58.3815716201864
103.396261,526.778930664062,776.589965820312,49999.98828125,1106.52917480469,3369.62646484375,886.076293945312,14882.001953125,629.552001953125,1434.13928222656,1834.57580566406,1173.55554199219,49999.98828125,1833.75915527344,1984.26525878906,1096.666015625,49999.98828125,61.5949890902019
103.504585,604.856018066406,779.724731445312,49999.98828125,1067.17346191406,2943.18725585938,863.246459960938,9822.697265625,660.796569824219,1195.0751953125,1688.8642578125,1180.85559082031,49999.98828125,1885.47973632812,2006.94360351562,946.547729492188,49999.98828125,64.869686909044
103.615918,500.500244140625,709.219055175781,49999.98828125,1056.97570800781,2054.63842773438,858.89111328125,7898.16015625,588.649780273438,1099.90295410156,1573.56860351562,1180.13012695312,49999.98828125,1792.82690429688,1867.05639648438,837.186340332031,49999.98828125,67.3143157566767
103.72023,571.859436035156,747.296203613281,49999.98828125,1065.61755371094,1933.04626464844,849.2978515625,6915.0771484375,579.253784179688,1065.35363769531,1239.59912109375,1283.5244140625,49999.98828125,1726.6962890625,1579.52001953125,776.174987792969,49999.98828125,69.1325466465877
103.827551,573.054138183594,765.613891601562,49999.98828125,1101.65502929688,1325.00622558594,908.1376953125,5202.3369140625,538.819641113281,981.260375976562,1134.99829101562,1068.35473632812,49999.98828125,1610.79724121094,1336.60668945312,791.761779785156,49999.98828125,70.7969294354442
103.933869,548.240844726562,678.910522460938,49999.98828125,991.305053710938,1350.39770507812,933.129760742188,5243.54931640625,563.775268554688,967.921264648438,1309.380859375,1202.70861816406,49999.98828125,1584.30249023438,1751.99194335938,721.509460449219,49999.98828125,74.5415533957381
104.042193,543.821411132812,727.631042480469,49999.98828125,1004.57177734375,1248.83630371094,1011.08679199219,5197.13134765625,504.350677490234,854.4052734375,1271.30895996094,1151.15844726562,49999.98828125,1521.95935058594,1347.4248046875,599.121765136719,49999.98828125,76.1101015164065
104.152523,531.231079101562,666.963134765625,49999.98828125,976.521179199219,1006.7998046875,860.900695800781,3848.93408203125,469.767486572266,769.689086914062,873.732055664062,954.0556640625,49999.98828125,1264.33569335938,1101.50830078125,545.423278808594,49999.98828125,75.4006380875245
104.357135,450.269348144531,556.970581054688,49999.98828125,734.221862792969,811.118835449219,702.972778320312,2597.94287109375,431.520263671875,636.4384765625,702.723510742188,839.608520507812,49999.98828125,1085.47216796875,780.339050292969,485.036560058594,49999.98828125,75.5534807134296
104.458438,465.943450927734,527.057983398438,49999.98828125,741.877075195312,672.95751953125,705.742492675781,2789.99462890625,415.016998291016,642.738403320312,689.015258789062,806.657409667969,49999.98828125,1078.82849121094,648.301635742188,430.186340332031,49999.98828125,75.4188634658225
104.558738,450.459381103516,548.131652832031,49999.98828125,709.794677734375,613.247802734375,655.5751953125,2580.65283203125,400.697296142578,589.953125,690.467529296875,715.204223632812,49999.98828125,1025.01538085938,664.14013671875,417.00830078125,49999.98828125,75.78877778633
104.660041,438.763519287109,531.417236328125,49999.98828125,696.619750976562,618.02880859375,639.295654296875,2522.44384765625,392.538726806641,555.794555664062,668.722778320312,692.67626953125,49999.98828125,1029.70520019531,635.763549804688,390.403167724609,49999.98828125,75.474765633884
104.760341,431.274841308594,528.022399902344,49999.98828125,683.861328125,584.978637695312,575.32373046875,2395.931640625,387.710144042969,541.989379882812,632.291137695312,689.625915527344,49999.98828125,1064.89404296875,587.461853027344,415.474945068359,49999.98828125,75.3261505640511
104.861644,419.980133056641,556.1455078125,49999.98828125,673.465148925781,565.637084960938,518.448425292969,2367.123046875,379.957122802734,544.638977050781,594.752319335938,706.96435546875,49999.98828125,1027.13647460938,570.886413574219,368.127777099609,49999.98828125,75.3018202972573
104.961944,419.967956542969,486.695159912109,49999.98828125,644.695007324219,553.217895507812,487.756164550781,2294.0888671875,374.499603271484,501.225189208984,582.955993652344,701.154113769531,49999.98828125,1023.02648925781,554.031433105469,356.852966308594,49999.98828125,75.2851092188022
105.062244,422.556884765625,457.993835449219,49999.98828125,643.415161132812,522.49560546875,448.599914550781,2066.2958984375,367.673614501953,469.523193359375,572.584350585938,683.302612304688,49999.98828125,1014.24395751953,530.546997070312,371.948944091797,49999.98828125,75.263208382871
105.162544,415.567810058594,459.008544921875,49999.98828125,625.471313476562,521.666931152344,443.335784912109,1904.3115234375,364.979949951172,462.16943359375,562.638488769531,697.849548339844,49999.98828125,978.103210449219,514.187377929688,343.951110839844,49999.98828125,75.2771489520525
105.262844,416.999938964844,482.759216308594,49999.98828125,624.390502929688,520.728393554688,434.755218505859,1800.01245117188,364.938690185547,443.323333740234,541.349304199219,652.198120117188,49999.98828125,864.02880859375,486.958679199219,369.723266601562,49999.98828125,75.2741764195244
105.463444,404.649017333984,473.871185302734,49999.98828125,620.714721679688,531.121215820312,440.617431640625,1997.83557128906,362.985809326172,490.389709472656,558.294555664062,675.356811523438,49999.98828125,864.878540039062,488.160003662109,378.837554931641,49999.98828125,75.2362436966082
105.563744,396.062683105469,453.062896728516,49999.98828125,617.827941894531,524.868041992188,421.672760009766,2106.98388671875,354.267761230469,495.122894287109,549.848449707031,670.206176757812,49999.98828125,857.2578125,491.981384277344,385.450378417969,49999.98828125,75.3229579068176
